Id,Y
16484,0.9883984923362732
16485,0.987013041973114
16486,0.999333918094635
16487,0.9743927121162415
16488,0.016787314787507057
16489,0.9912161827087402
16490,0.9700137376785278
16491,0.9995747208595276
16492,0.9745127558708191
16493,0.998604953289032
16494,0.9768421053886414
16495,0.9966332316398621
16496,0.9993746876716614
16497,0.9898144006729126
16498,0.9995080232620239
16499,0.9990921020507812
16500,0.9755058288574219
16501,0.8907681703567505
16502,0.9422520399093628
16503,0.9878978133201599
16504,0.9959576725959778
16505,0.9989305138587952
16506,0.9549774527549744
16507,0.9660326242446899
16508,0.9977637529373169
16509,0.974139928817749
16510,0.09536817669868469
16511,0.9797277450561523
16512,0.9990779161453247
16513,0.9986203908920288
16514,0.9712861180305481
16515,0.9553929567337036
16516,0.9567378759384155
16517,0.7394378185272217
16518,0.9657988548278809
16519,0.9717478156089783
16520,0.9605428576469421
16521,0.9576041102409363
16522,0.9646549820899963
16523,0.9660949110984802
16524,0.9960020184516907
16525,0.9728437662124634
16526,0.9986777901649475
16527,0.9946411848068237
16528,0.9879361391067505
16529,0.9958220720291138
16530,0.9783120155334473
16531,0.7646228075027466
16532,0.9992862343788147
16533,0.9689390063285828
16534,0.9996583461761475
16535,0.9951083064079285
16536,0.9949576258659363
16537,0.9698464274406433
16538,0.976095974445343
16539,0.9428118467330933
16540,0.9681394696235657
16541,0.9643681049346924
16542,0.9992592930793762
16543,0.9400646090507507
16544,0.9915242195129395
16545,0.9994631409645081
16546,0.23932966589927673
16547,0.8506137132644653
16548,0.9593681693077087
16549,0.993904173374176
16550,0.9606810212135315
16551,0.8929613828659058
16552,0.9931204319000244
16553,0.9790992140769958
16554,0.979601263999939
16555,0.9922899603843689
16556,0.9731069207191467
16557,0.9768425226211548
16558,0.9945307374000549
16559,0.9804611802101135
16560,0.9677695631980896
16561,0.9694920182228088
16562,0.8435414433479309
16563,0.9856162071228027
16564,0.8484846353530884
16565,0.9765639305114746
16566,0.9943244457244873
16567,0.9100261330604553
16568,0.9964849948883057
16569,0.9959599375724792
16570,0.9697065949440002
16571,0.9986734390258789
16572,0.9547781348228455
16573,0.9512682557106018
16574,0.9957829713821411
16575,0.9940201044082642
16576,0.996192216873169
16577,0.9741302728652954
16578,0.9960619807243347
16579,0.9822767376899719
16580,0.8913437724113464
16581,0.019076423719525337
16582,0.9527315497398376
16583,0.9941282272338867
16584,0.9905747771263123
16585,0.9995588660240173
16586,0.9997088313102722
16587,0.9902681708335876
16588,0.998218834400177
16589,0.9995461106300354
16590,0.9992666840553284
16591,0.9836528301239014
16592,0.9416712522506714
16593,0.9997279047966003
16594,0.9869235157966614
16595,0.9804835915565491
16596,0.9965993762016296
16597,0.9970712661743164
16598,0.9300968050956726
16599,0.9642453789710999
16600,0.9917313456535339
16601,0.9837287068367004
16602,0.9992560744285583
16603,0.9989653825759888
16604,0.9879933595657349
16605,0.9997537732124329
16606,0.978087306022644
16607,0.4722307026386261
16608,0.9996881484985352
16609,0.9857315421104431
16610,0.9511367082595825
16611,0.9988970756530762
16612,0.9954286813735962
16613,0.9974145889282227
16614,0.9954225420951843
16615,0.9965705871582031
16616,0.9457548260688782
16617,0.9988190531730652
16618,0.993593156337738
16619,0.9875096678733826
16620,0.9993589520454407
16621,0.994489312171936
16622,0.9584482312202454
16623,0.9949594736099243
16624,0.9934105277061462
16625,0.9989182949066162
16626,0.9690240621566772
16627,0.9203324913978577
16628,0.9784091711044312
16629,0.999091625213623
16630,0.9996238946914673
16631,0.9994524121284485
16632,0.9819039702415466
16633,0.9856078624725342
16634,0.9818019270896912
16635,0.9863009452819824
16636,0.9429703950881958
16637,0.9995354413986206
16638,0.9977490305900574
16639,0.983758807182312
16640,0.9641316533088684
16641,0.9979022741317749
16642,0.9847899079322815
16643,0.9667543768882751
16644,0.9778979420661926
16645,0.9751383066177368
16646,0.9827914834022522
16647,0.9935212731361389
16648,0.9831405282020569
16649,0.9983426332473755
16650,0.9938265681266785
16651,0.9942184686660767
16652,0.9686663746833801
16653,0.018830545246601105
16654,0.9994611144065857
16655,0.9930559992790222
16656,0.9988960027694702
16657,0.9986390471458435
16658,0.9991642236709595
16659,0.992932915687561
16660,0.9779947400093079
16661,0.9937904477119446
16662,0.9927298426628113
16663,0.994940996170044
16664,0.9641631245613098
16665,0.9989890456199646
16666,0.9987873435020447
16667,0.995821475982666
16668,0.999081015586853
16669,0.999496340751648
16670,0.9996638298034668
16671,0.9474271535873413
16672,0.9922688603401184
16673,0.9995982050895691
16674,0.9995343685150146
16675,0.9750899076461792
16676,0.9987271428108215
16677,0.9995792508125305
16678,0.9994956254959106
16679,0.9992263317108154
16680,0.9846950173377991
16681,0.9849237203598022
16682,0.9944620728492737
16683,0.9204804301261902
16684,0.9706524014472961
16685,0.9984608888626099
16686,0.9948849081993103
16687,0.9956483244895935
16688,0.9929664134979248
16689,0.9995403289794922
16690,0.9996153116226196
16691,0.9898938536643982
16692,0.9899923205375671
16693,0.9946028590202332
16694,0.9730068445205688
16695,0.9996658563613892
16696,0.9915665984153748
16697,0.9861215949058533
16698,0.998224675655365
16699,0.9520218372344971
16700,0.9996115565299988
16701,0.8868270516395569
16702,0.9988884329795837
16703,0.9950186014175415
16704,0.9994422793388367
16705,0.01177886314690113
16706,0.9995160102844238
16707,0.7675846815109253
16708,0.9963517189025879
16709,0.9995369911193848
16710,0.9866338968276978
16711,0.9818217158317566
16712,0.9993368983268738
16713,0.9693199396133423
16714,0.9923833012580872
16715,0.9990609288215637
16716,0.9969916343688965
16717,0.9944543242454529
16718,0.9972416162490845
16719,0.9261587858200073
16720,0.999441921710968
16721,0.9895477294921875
16722,0.9987493753433228
16723,0.9997202754020691
16724,0.8534285426139832
16725,0.9993515610694885
16726,0.9630934000015259
16727,0.9990290403366089
16728,0.9992243051528931
16729,0.9700645804405212
16730,0.9673910737037659
16731,0.9794233441352844
16732,0.9995142221450806
16733,0.9898509979248047
16734,0.9956523776054382
16735,0.9988507032394409
16736,0.8697559833526611
16737,0.9993382096290588
16738,0.9782494306564331
16739,0.9736558794975281
16740,0.9827978610992432
16741,0.9564250707626343
16742,0.987444281578064
16743,0.9915995597839355
16744,0.9997754693031311
16745,0.9925518035888672
16746,0.9955868721008301
16747,0.998123824596405
16748,0.9994120597839355
16749,0.9967400431632996
16750,0.9993509650230408
16751,0.8209723830223083
16752,0.9996535778045654
16753,0.9731516242027283
16754,0.9951404333114624
16755,0.9985228180885315
16756,0.9211631417274475
16757,0.9993047714233398
16758,0.9984453320503235
16759,0.9941516518592834
16760,0.942652702331543
16761,0.9993199110031128
16762,0.9886411428451538
16763,0.9925328493118286
16764,0.998281717300415
16765,0.9994550347328186
16766,0.9117947220802307
16767,0.6923427581787109
16768,0.8240339756011963
16769,0.9217832088470459
16770,0.9847976565361023
16771,0.9367899894714355
16772,0.9476514458656311
16773,0.9752987623214722
16774,0.9807369709014893
16775,0.9995272159576416
16776,0.9843462109565735
16777,0.9517959356307983
16778,0.9897323250770569
16779,0.974435031414032
16780,0.9941494464874268
16781,0.9991884827613831
16782,0.9881848096847534
16783,0.9993583559989929
16784,0.998422384262085
16785,0.970191240310669
16786,0.9742903709411621
16787,0.9990465044975281
16788,0.9682066440582275
16789,0.9716976881027222
16790,0.9424702525138855
16791,0.9649176597595215
16792,0.969452440738678
16793,0.9995937943458557
16794,0.976757824420929
16795,0.9986396431922913
16796,0.9997544884681702
16797,0.9491836428642273
16798,0.9881356954574585
16799,0.9447625279426575
16800,0.9719465374946594
16801,0.9766446352005005
16802,0.9770511984825134
16803,0.9450922012329102
16804,0.9703537225723267
16805,0.9905520677566528
16806,0.9861356019973755
16807,0.9982362985610962
16808,0.9979590177536011
16809,0.9726511836051941
16810,0.9991883635520935
16811,0.9946135878562927
16812,0.9966762065887451
16813,0.9859997630119324
16814,0.9997171759605408
16815,0.7427748441696167
16816,0.9994262456893921
16817,0.9974270462989807
16818,0.9992554783821106
16819,0.9993208646774292
16820,0.9947541952133179
16821,0.9994328618049622
16822,0.9987462759017944
16823,0.9978618025779724
16824,0.9820666313171387
16825,0.9780517220497131
16826,0.9958672523498535
16827,0.5921169519424438
16828,0.9319087266921997
16829,0.8693957328796387
16830,0.9912537932395935
16831,0.9987025260925293
16832,0.9665488600730896
16833,0.9968850016593933
16834,0.9847818613052368
16835,0.9788241386413574
16836,0.9590100049972534
16837,0.9990071654319763
16838,0.9673919677734375
16839,0.991081178188324
16840,0.8755709528923035
16841,0.9766884446144104
16842,0.9992559552192688
16843,0.9670571684837341
16844,0.9808422327041626
16845,0.997837483882904
16846,0.9994562268257141
16847,0.9549208283424377
16848,0.9984801411628723
16849,0.9920033812522888
16850,0.9870949387550354
16851,0.9856395721435547
16852,0.9992029070854187
16853,0.9987377524375916
16854,0.9625588655471802
16855,0.9851313233375549
16856,0.9777981042861938
16857,0.9994499087333679
16858,0.9985567927360535
16859,0.9428027272224426
16860,0.8398419618606567
16861,0.9820937514305115
16862,0.9990035891532898
16863,0.9862602353096008
16864,0.9954454898834229
16865,0.013225914910435677
16866,0.9968937635421753
16867,0.9311435222625732
16868,0.9493510127067566
16869,0.9958542585372925
16870,0.9898161888122559
16871,0.997519314289093
16872,0.8059211373329163
16873,0.9988170862197876
16874,0.9935279488563538
16875,0.9996631145477295
16876,0.9995070695877075
16877,0.9796766638755798
16878,0.9330459833145142
16879,0.9990077614784241
16880,0.9785314798355103
16881,0.9857006072998047
16882,0.9916804432868958
16883,0.998518168926239
16884,0.9994853734970093
16885,0.9909372925758362
16886,0.9995724558830261
16887,0.9918346405029297
16888,0.9855790138244629
16889,0.9911860823631287
16890,0.9994070529937744
16891,0.9945352077484131
16892,0.9945377707481384
16893,0.9882165789604187
16894,0.9989763498306274
16895,0.967578113079071
16896,0.0016679593827575445
16897,0.9373482465744019
16898,0.9857283234596252
16899,0.9996926784515381
16900,0.9987560510635376
16901,0.9975357055664062
16902,0.9864278435707092
16903,0.9875268340110779
16904,0.9981978535652161
16905,0.9695950746536255
16906,0.9937478303909302
16907,0.9723067879676819
16908,0.9980713725090027
16909,0.9945496916770935
16910,0.8998007774353027
16911,0.9908432960510254
16912,0.9987541437149048
16913,0.9985201954841614
16914,0.9872812628746033
16915,0.9907805323600769
16916,0.9793532490730286
16917,0.9843717217445374
16918,0.99615877866745
16919,0.9503936767578125
16920,0.9936338663101196
16921,0.9930254220962524
16922,0.9740933179855347
16923,0.9985665678977966
16924,0.9991488456726074
16925,0.9872515201568604
16926,0.9969768524169922
16927,0.9844846725463867
16928,0.9910249710083008
16929,0.9987772107124329
16930,0.9708587527275085
16931,0.994057297706604
16932,0.9997832179069519
16933,0.9299675822257996
16934,0.9954211115837097
16935,0.9989815354347229
16936,0.9986754059791565
16937,0.9989878535270691
16938,0.9853702783584595
16939,0.9662950038909912
16940,0.9926020503044128
16941,0.9300259351730347
16942,0.9861224293708801
16943,0.9889243245124817
16944,0.9723448753356934
16945,0.999622106552124
16946,0.9911397099494934
16947,0.9106143116950989
16948,0.9990409016609192
16949,0.9897966980934143
16950,0.9680989980697632
16951,0.817562460899353
16952,0.9738086462020874
16953,0.9597705006599426
16954,0.9926391839981079
16955,0.9995482563972473
16956,0.9636741280555725
16957,0.9666672348976135
16958,0.9362850189208984
16959,0.9887091517448425
16960,0.9277471303939819
16961,0.9920427203178406
16962,0.9995951056480408
16963,0.9819725155830383
16964,0.9780620336532593
16965,0.998705267906189
16966,0.998621940612793
16967,0.980550229549408
16968,0.9480224847793579
16969,0.9149742126464844
16970,0.9622023701667786
16971,0.9920898675918579
16972,0.9988622665405273
16973,0.9781941771507263
16974,0.9596702456474304
16975,0.8555787801742554
16976,0.9803996086120605
16977,0.990031361579895
16978,0.9556534290313721
16979,0.9949036836624146
16980,0.9995172023773193
16981,0.9875779747962952
16982,0.8146476745605469
16983,0.9991672039031982
16984,0.9963991641998291
16985,0.9907591342926025
16986,0.9649469256401062
16987,0.9752249717712402
16988,0.981687605381012
16989,0.9794824719429016
16990,0.9884187579154968
16991,0.9334821105003357
16992,0.9943183064460754
16993,0.9995032548904419
16994,0.9796540141105652
16995,0.019066501408815384
16996,0.9930208325386047
16997,0.9766297340393066
16998,0.9519155025482178
16999,0.951697051525116
17000,0.9964157342910767
17001,0.961029589176178
17002,0.9837702512741089
17003,0.9903259873390198
17004,0.9990952014923096
17005,0.9992824196815491
17006,0.9898747205734253
17007,0.9997592568397522
17008,0.9939663410186768
17009,0.9991129040718079
17010,0.9386664032936096
17011,0.9799292683601379
17012,0.9299455285072327
17013,0.9792708158493042
17014,0.8971530795097351
17015,0.99980229139328
17016,0.9377518892288208
17017,0.9973281621932983
17018,0.9785641431808472
17019,0.9489763975143433
17020,0.9789912700653076
17021,0.9996229410171509
17022,0.9845826625823975
17023,0.9942060708999634
17024,0.9809402823448181
17025,0.9699736833572388
17026,0.9894225001335144
17027,0.9980744123458862
17028,0.9992873072624207
17029,0.9595828652381897
17030,0.9993632435798645
17031,0.9414790272712708
17032,0.9710605144500732
17033,0.9181843996047974
17034,0.9790783524513245
17035,0.9980677962303162
17036,0.9964660406112671
17037,0.9967373013496399
17038,0.9080871939659119
17039,0.9718407988548279
17040,0.9988355040550232
17041,0.9463610649108887
17042,0.9994213581085205
17043,0.88593590259552
17044,0.9780611991882324
17045,0.9994668364524841
17046,0.999011754989624
17047,0.9557766318321228
17048,0.9993321299552917
17049,0.9991239905357361
17050,0.9918066263198853
17051,0.9526874423027039
17052,0.9857579469680786
17053,0.9994829893112183
17054,0.994460940361023
17055,0.9997772574424744
17056,0.9989861845970154
17057,0.999671220779419
17058,0.9981947541236877
17059,0.9876301884651184
17060,0.9998043179512024
17061,0.9981940388679504
17062,0.9647970199584961
17063,0.7227612137794495
17064,0.9991605281829834
17065,0.9989749193191528
17066,0.8923866748809814
17067,0.9798607230186462
17068,0.9890097975730896
17069,0.9952665567398071
17070,0.99950110912323
17071,0.9805887341499329
17072,0.99286288022995
17073,0.9987867474555969
17074,0.9271161556243896
17075,0.9990654587745667
17076,0.9917194843292236
17077,0.9873397350311279
17078,0.9985889792442322
17079,0.9934244155883789
17080,0.9949074387550354
17081,0.9987321496009827
17082,0.9957485795021057
17083,0.9058780074119568
17084,0.9898864030838013
17085,0.9988478422164917
17086,0.9888179302215576
17087,0.9887663722038269
17088,0.022569280117750168
17089,0.9368988275527954
17090,0.9984717965126038
17091,0.012367483228445053
17092,0.994091808795929
17093,0.963479220867157
17094,0.9947460889816284
17095,0.9991568326950073
17096,0.9792308807373047
17097,0.994523286819458
17098,0.9936707019805908
17099,0.9918973445892334
17100,0.9994687438011169
17101,0.9990799427032471
17102,0.9897276759147644
17103,0.9831216931343079
17104,0.9845901727676392
17105,0.9927446842193604
17106,0.959250807762146
17107,0.9983465671539307
17108,0.9479718804359436
17109,0.9944682121276855
17110,0.8670139312744141
17111,0.03214188292622566
17112,0.9817190766334534
17113,0.9608888030052185
17114,0.9570712447166443
17115,0.9799154996871948
17116,0.9761614203453064
17117,0.9996016621589661
17118,0.9717204570770264
17119,0.9847877025604248
17120,0.9930914640426636
17121,0.9960924983024597
17122,0.9806986451148987
17123,0.8990417718887329
17124,0.9668494462966919
17125,0.995951771736145
17126,0.9697754383087158
17127,0.9995506405830383
17128,0.9979821443557739
17129,0.9986341595649719
17130,0.9997463822364807
17131,0.9990670084953308
17132,0.9931892156600952
17133,0.9995005130767822
17134,0.9448233246803284
17135,0.9830096364021301
17136,0.9829612374305725
17137,0.9997416138648987
17138,0.9884949326515198
17139,0.9829121828079224
17140,0.7861546277999878
17141,0.9834660887718201
17142,0.9620912075042725
17143,0.9959424138069153
17144,0.9864842295646667
17145,0.9863091707229614
17146,0.9961462020874023
17147,0.9724524021148682
17148,0.9991022348403931
17149,0.9654136896133423
17150,0.9874094128608704
17151,0.99905925989151
17152,0.9726828932762146
17153,0.9590664505958557
17154,0.9994872808456421
17155,0.9977966547012329
17156,0.04668577015399933
17157,0.9765216708183289
17158,0.9091448783874512
17159,0.03542202711105347
17160,0.9759924411773682
17161,0.994527280330658
17162,0.9347642660140991
17163,0.9923955202102661
17164,0.9907664060592651
17165,0.9832186102867126
17166,0.656777024269104
17167,0.9838395118713379
17168,0.9997590184211731
17169,0.9841099977493286
17170,0.9771707057952881
17171,0.9989652633666992
17172,0.9996322393417358
17173,0.989301860332489
17174,0.9897329211235046
17175,0.9569644927978516
17176,0.9610462188720703
17177,0.9678787589073181
17178,0.9837055206298828
17179,0.9730842709541321
17180,0.9925440549850464
17181,0.9994847774505615
17182,0.9907138347625732
17183,0.9995720982551575
17184,0.9933162331581116
17185,0.9774532914161682
17186,0.9996016621589661
17187,0.9835715293884277
17188,0.9593660831451416
17189,0.9872510433197021
17190,0.9874069094657898
17191,0.9918797612190247
17192,0.9904380440711975
17193,0.9856987595558167
17194,0.992280900478363
17195,0.9987016916275024
17196,0.962853193283081
17197,0.9757354259490967
17198,0.9799796342849731
17199,0.997468113899231
17200,0.993713915348053
17201,0.9775153994560242
17202,0.9929978847503662
17203,0.9994494318962097
17204,0.9916189908981323
17205,0.9900688529014587
17206,0.9995369911193848
17207,0.9488899111747742
17208,0.9973168969154358
17209,0.9995906949043274
17210,0.9182422757148743
17211,0.9940850734710693
17212,0.9995142221450806
17213,0.9992741942405701
17214,0.9993808269500732
17215,0.9952817559242249
17216,0.9459635615348816
17217,0.9992648959159851
17218,0.9984394907951355
17219,0.9971333742141724
17220,0.9773426055908203
17221,0.9858291745185852
17222,0.9599919319152832
17223,0.9570591449737549
17224,0.9947671890258789
17225,0.9993220567703247
17226,0.992497980594635
17227,0.5190565586090088
17228,0.9995669722557068
17229,0.9903385043144226
17230,0.9940363168716431
17231,0.8223565816879272
17232,0.9421266317367554
17233,0.9838893413543701
17234,0.9702857136726379
17235,0.9930180311203003
17236,0.9553646445274353
17237,0.967372477054596
17238,0.9946856498718262
17239,0.97995924949646
17240,0.9971713423728943
17241,0.9858259558677673
17242,0.9653240442276001
17243,0.9968796968460083
17244,0.9454895257949829
17245,0.9933163523674011
17246,0.9890750050544739
17247,0.9410864114761353
17248,0.9841673970222473
17249,0.9770737290382385
17250,0.9661716818809509
17251,0.9917765855789185
17252,0.9850431680679321
17253,0.9641807675361633
17254,0.9844651818275452
17255,0.9834213852882385
17256,0.9961896538734436
17257,0.964667558670044
17258,0.9802565574645996
17259,0.9993442893028259
17260,0.9897276759147644
17261,0.9883650541305542
17262,0.9690179228782654
17263,0.9918609857559204
17264,0.9816577434539795
17265,0.9808406233787537
17266,0.9591701030731201
17267,0.8946419954299927
17268,0.9908595681190491
17269,0.988966166973114
17270,0.9990278482437134
17271,0.9844000339508057
17272,0.9981461763381958
17273,0.9380082488059998
17274,0.9987779259681702
17275,0.999320387840271
17276,0.9541876316070557
17277,0.0038574591744691133
17278,0.9902697801589966
17279,0.9816920757293701
17280,0.834322988986969
17281,0.9817332029342651
17282,0.9555521607398987
17283,0.9857009649276733
17284,0.9996311664581299
17285,0.9658534526824951
17286,0.966970682144165
17287,0.9752826690673828
17288,0.9938387274742126
17289,0.9752554297447205
17290,0.9205201268196106
17291,0.9817351698875427
17292,0.9982240796089172
17293,0.9805102348327637
17294,0.9990560412406921
17295,0.998808741569519
17296,0.9982836246490479
17297,0.8806220889091492
17298,0.986197292804718
17299,0.9913690686225891
17300,0.972443163394928
17301,0.9987422823905945
17302,0.99055016040802
17303,0.9958735108375549
17304,0.9988231062889099
17305,0.8816797733306885
17306,0.9984869956970215
17307,0.9629552960395813
17308,0.9970575571060181
17309,0.886934220790863
17310,0.9132747054100037
17311,0.9782997369766235
17312,0.9993199110031128
17313,0.9593381285667419
17314,0.9995390176773071
17315,0.8939372301101685
17316,0.9568952918052673
17317,0.9990560412406921
17318,0.942023515701294
17319,0.986275315284729
17320,0.990301787853241
17321,0.9990905523300171
17322,0.9867851138114929
17323,0.9619216322898865
17324,0.8975877165794373
17325,0.994255006313324
17326,0.9589807987213135
17327,0.9991714954376221
17328,0.9993365406990051
17329,0.9797496795654297
17330,0.9995848536491394
17331,0.9990431666374207
17332,0.9913163185119629
17333,0.9833565950393677
17334,0.9941310286521912
17335,0.9662511348724365
17336,0.9736015200614929
17337,0.9983447790145874
17338,0.9356318712234497
17339,0.9990348815917969
17340,0.9331269860267639
17341,0.8121522068977356
17342,0.9718382954597473
17343,0.9915567636489868
17344,0.9959108829498291
17345,0.9963560104370117
17346,0.9966868758201599
17347,0.999108612537384
17348,0.9840925931930542
17349,0.990202784538269
17350,0.9817559719085693
17351,0.9981246590614319
17352,0.9763517379760742
17353,0.9992089867591858
17354,0.9969139099121094
17355,0.9895579218864441
17356,0.9832037687301636
17357,0.993257999420166
17358,0.9561919569969177
17359,0.9983135461807251
17360,0.9258939027786255
17361,0.968037486076355
17362,0.008495110087096691
17363,0.9991500377655029
17364,0.9878844618797302
17365,0.7592349648475647
17366,0.997443437576294
17367,0.9941434264183044
17368,0.962258517742157
17369,0.9860295653343201
17370,0.9822676777839661
17371,0.9989571571350098
17372,0.8616579174995422
17373,0.9734529256820679
17374,0.9857131242752075
17375,0.8941616415977478
17376,0.9808915257453918
17377,0.9987797141075134
17378,0.998668909072876
17379,0.9928368926048279
17380,0.99974125623703
17381,0.9914052486419678
17382,0.9918871521949768
17383,0.9957454800605774
17384,0.9951401948928833
17385,0.9989442229270935
17386,0.9974868297576904
17387,0.9992928504943848
17388,0.9836735725402832
17389,0.9892332553863525
17390,0.990379810333252
17391,0.983942985534668
17392,0.99747234582901
17393,0.9947559833526611
17394,0.993736982345581
17395,0.996987521648407
17396,0.8570637106895447
17397,0.9918963313102722
17398,0.987294614315033
17399,0.9916282892227173
17400,0.9810189604759216
17401,0.7756900787353516
17402,0.9889159202575684
17403,0.9988489151000977
17404,0.9870907068252563
17405,0.9994449019432068
17406,0.9994586110115051
17407,0.999774158000946
17408,0.943838894367218
17409,0.9969479441642761
17410,0.9497894644737244
17411,0.9990523457527161
17412,0.9993066787719727
17413,0.9927754402160645
17414,0.9982561469078064
17415,0.9864926934242249
17416,0.9990021586418152
17417,0.9995419979095459
17418,0.9683272242546082
17419,0.9947549104690552
17420,0.9947880506515503
17421,0.999001681804657
17422,0.8925420045852661
17423,0.9992254972457886
17424,0.9996007084846497
17425,0.9909890294075012
17426,0.9963655471801758
17427,0.9993953704833984
17428,0.9996724128723145
17429,0.9970341920852661
17430,0.9938982725143433
17431,0.9656224846839905
17432,0.98456209897995
17433,0.9822173714637756
17434,0.9982168078422546
17435,0.7722628116607666
17436,0.9988088607788086
17437,0.9977662563323975
17438,0.954389750957489
17439,0.9922286868095398
17440,0.9981142282485962
17441,0.9967380166053772
17442,0.9995469450950623
17443,0.9780445694923401
17444,0.970127284526825
17445,0.9976086616516113
17446,0.9824839234352112
17447,0.8823624849319458
17448,0.9497790336608887
17449,0.9898720383644104
17450,0.9083693027496338
17451,0.9936029314994812
17452,0.9510022401809692
17453,0.9993539452552795
17454,0.7536049485206604
17455,0.9883963465690613
17456,0.9970546960830688
17457,0.9987853169441223
17458,0.9974793791770935
17459,0.9406049847602844
17460,0.9745833277702332
17461,0.9993941783905029
17462,0.9964703321456909
17463,0.9637668132781982
17464,0.920208215713501
17465,0.9482122659683228
17466,0.9094494581222534
17467,0.969714879989624
17468,0.7088935971260071
17469,0.9724413752555847
17470,0.9991636276245117
17471,0.9994800686836243
17472,0.9983939528465271
17473,0.9887657165527344
17474,0.999332845211029
17475,0.9944208264350891
17476,0.959078848361969
17477,0.9942870736122131
17478,0.99577397108078
17479,0.9993046522140503
17480,0.9995749592781067
17481,0.9997548460960388
17482,0.9800011515617371
17483,0.9594035148620605
17484,0.9986506104469299
17485,0.9975860118865967
17486,0.9756119251251221
17487,0.9995655417442322
17488,0.9983633160591125
17489,0.9994737505912781
17490,0.9405428767204285
17491,0.9542409181594849
17492,0.7787230014801025
17493,0.9956920742988586
17494,0.9965816140174866
17495,0.9673886299133301
17496,0.98636394739151
17497,0.9778729677200317
17498,0.9692438840866089
17499,0.9990600943565369
17500,0.9956608414649963
17501,0.9717434048652649
17502,0.9132739901542664
17503,0.8423406481742859
17504,0.9904438853263855
17505,0.9980131387710571
17506,0.9906008243560791
17507,0.9686574935913086
17508,0.9608494639396667
17509,0.979420006275177
17510,0.9982101917266846
17511,0.9837768077850342
17512,0.9972493052482605
17513,0.9987890124320984
17514,0.9992907047271729
17515,0.960121214389801
17516,0.9949117302894592
17517,0.9993833303451538
17518,0.9993784427642822
17519,0.9780534505844116
17520,0.9987213015556335
17521,0.9987254738807678
17522,0.9991253018379211
17523,0.9837026596069336
17524,0.9756678938865662
17525,0.9820817112922668
17526,0.99043208360672
17527,0.999584972858429
17528,0.9996601343154907
17529,0.996030867099762
17530,0.9956265687942505
17531,0.9802155494689941
17532,0.9769407510757446
17533,0.004142160061746836
17534,0.9960220456123352
17535,0.9989959597587585
17536,0.9595966935157776
17537,0.9967666864395142
17538,0.9816443920135498
17539,0.9606738686561584
17540,0.9943143725395203
17541,0.9996297359466553
17542,0.9996390342712402
17543,0.9991856217384338
17544,0.9873631596565247
17545,0.9824167490005493
17546,0.946852445602417
17547,0.988733172416687
17548,0.9903826117515564
17549,0.9979255199432373
17550,0.9508795738220215
17551,0.9994426369667053
17552,0.9994716048240662
17553,0.9948004484176636
17554,0.9996311664581299
17555,0.9944644570350647
17556,0.9659045934677124
17557,0.9798510670661926
17558,0.9984215497970581
17559,0.9990087151527405
