Id,Y
16705,0.006784097757190466
16706,0.999887228012085
16707,0.6642376184463501
16708,0.9978148937225342
16709,0.9999197721481323
16710,0.9926788806915283
16711,0.9945604205131531
16712,0.9999216794967651
16713,0.9948288798332214
16714,0.999187171459198
16715,0.999562680721283
16716,0.9996258020401001
16717,0.9910287261009216
16718,0.9991642236709595
16719,0.8985556364059448
16720,0.9997290968894958
16721,0.9945687055587769
16722,0.9994242191314697
16723,0.9999656677246094
16724,0.9647520780563354
16725,0.9998123049736023
16726,0.984370768070221
16727,0.9995700716972351
16728,0.999567449092865
16729,0.9822273850440979
16730,0.9872961044311523
16731,0.9962602853775024
16732,0.9999420642852783
16733,0.9980168342590332
16734,0.9968872666358948
16735,0.9965075850486755
16736,0.981664776802063
16737,0.9998289346694946
16738,0.9912589192390442
16739,0.9827010035514832
16740,0.9968166947364807
16741,0.9723366498947144
16742,0.9807198643684387
16743,0.9823092818260193
16744,0.9999569654464722
16745,0.998779833316803
16746,0.9990921020507812
16747,0.99944669008255
16748,0.9998806715011597
16749,0.9986820816993713
16750,0.9999357461929321
16751,0.38758745789527893
16752,0.9999414682388306
16753,0.9738646149635315
16754,0.9988431930541992
16755,0.9988718628883362
16756,0.961129903793335
16757,0.999417781829834
16758,0.9997697472572327
16759,0.9987841248512268
16760,0.9887204766273499
16761,0.99967360496521
16762,0.9941136240959167
16763,0.9965808987617493
16764,0.9980949759483337
16765,0.9999532699584961
16766,0.9228524565696716
16767,0.6964620351791382
16768,0.9089220762252808
16769,0.9399414658546448
16770,0.9924208521842957
16771,0.9472737312316895
16772,0.9918181896209717
16773,0.9818906784057617
16774,0.9825541377067566
16775,0.9998865127563477
16776,0.9940569400787354
16777,0.9941907525062561
16778,0.9978221654891968
16779,0.9825994968414307
16780,0.9972301125526428
16781,0.9998887777328491
16782,0.9970679879188538
16783,0.9997361302375793
16784,0.9996102452278137
16785,0.9943945407867432
16786,0.9853858947753906
16787,0.9997889399528503
16788,0.9933568835258484
16789,0.9801756739616394
16790,0.9750059247016907
16791,0.9764531850814819
16792,0.9649161696434021
16793,0.9999635219573975
16794,0.9949610233306885
16795,0.9992534518241882
16796,0.9999129772186279
16797,0.8953154683113098
16798,0.9934760928153992
16799,0.9861829280853271
16800,0.9947202205657959
16801,0.9793691039085388
16802,0.9938685297966003
16803,0.985886812210083
16804,0.9674416184425354
16805,0.9991008043289185
16806,0.9882169365882874
16807,0.9979833364486694
16808,0.9991961121559143
16809,0.9852875471115112
16810,0.9998024106025696
16811,0.9969737529754639
16812,0.9993268251419067
16813,0.9965079426765442
16814,0.9999003410339355
16815,0.763244092464447
16816,0.9999020099639893
16817,0.999767005443573
16818,0.9997349381446838
16819,0.9998753070831299
16820,0.9953953623771667
16821,0.999782145023346
16822,0.9993333220481873
16823,0.9995619654655457
16824,0.9798671007156372
16825,0.9859617352485657
16826,0.9994469285011292
16827,0.9088244438171387
16828,0.8471941351890564
16829,0.957120954990387
16830,0.9955046772956848
16831,0.9997434020042419
16832,0.9916497468948364
16833,0.991609513759613
16834,0.9937315583229065
16835,0.998430073261261
16836,0.98260498046875
16837,0.9997188448905945
16838,0.9587920904159546
16839,0.9994478821754456
16840,0.9188959002494812
16841,0.9918001294136047
16842,0.9997820258140564
16843,0.9864394664764404
16844,0.9948732256889343
16845,0.9985743761062622
16846,0.9999206066131592
16847,0.9791485071182251
16848,0.9974411725997925
16849,0.9988127946853638
16850,0.9913634061813354
16851,0.9902758598327637
16852,0.9996488094329834
16853,0.9995214939117432
16854,0.9446002840995789
16855,0.99159836769104
16856,0.994972825050354
16857,0.9999309778213501
16858,0.9998297691345215
16859,0.9799686670303345
16860,0.9493494033813477
16861,0.9603920578956604
16862,0.9994100332260132
16863,0.9907078742980957
16864,0.9984666109085083
16865,0.003118164138868451
16866,0.9993322491645813
16867,0.8872321844100952
16868,0.9759945869445801
16869,0.9964407086372375
16870,0.9915737509727478
16871,0.999262273311615
16872,0.9351849555969238
16873,0.9998225569725037
16874,0.9948616623878479
16875,0.9999328851699829
16876,0.9991124272346497
16877,0.9957230091094971
16878,0.9456643462181091
16879,0.9996811151504517
16880,0.9951255917549133
16881,0.9987634420394897
16882,0.9990106821060181
16883,0.99906986951828
16884,0.9998350143432617
16885,0.9939430356025696
16886,0.9999494552612305
16887,0.9982935786247253
16888,0.997893750667572
16889,0.9981992840766907
16890,0.9999163150787354
16891,0.99934321641922
16892,0.9950017333030701
16893,0.9938306212425232
16894,0.9998669624328613
16895,0.9440973401069641
16896,0.00023697370488662273
16897,0.7930485010147095
16898,0.995926022529602
16899,0.9999454021453857
16900,0.9994097948074341
16901,0.9990363121032715
16902,0.9940251708030701
16903,0.9957073926925659
16904,0.9994575381278992
16905,0.9839005470275879
16906,0.9987043142318726
16907,0.9867664575576782
16908,0.9996192455291748
16909,0.9959747195243835
16910,0.9382643699645996
16911,0.9963144659996033
16912,0.998823344707489
16913,0.9994577765464783
16914,0.9977096319198608
16915,0.9891114830970764
16916,0.9833906292915344
16917,0.997434675693512
16918,0.999396800994873
16919,0.960818350315094
16920,0.9968767166137695
16921,0.9988152980804443
16922,0.9920454025268555
16923,0.9997920393943787
16924,0.9997937083244324
16925,0.9941389560699463
16926,0.9991430044174194
16927,0.9946539402008057
16928,0.9987373948097229
16929,0.9998094439506531
16930,0.9853538274765015
16931,0.9979153275489807
16932,0.9998981952667236
16933,0.9859080910682678
16934,0.9977521300315857
16935,0.9981775283813477
16936,0.9998970031738281
16937,0.9988318085670471
16938,0.9947139620780945
16939,0.9936916828155518
16940,0.9945043325424194
16941,0.9630455374717712
16942,0.9960455298423767
16943,0.9923789501190186
16944,0.98856121301651
16945,0.9999496936798096
16946,0.9780172109603882
16947,0.9499370455741882
16948,0.9990991353988647
16949,0.9987244009971619
16950,0.9824514985084534
16951,0.92251056432724
16952,0.991359531879425
16953,0.9871094226837158
16954,0.9967785477638245
16955,0.9998431205749512
16956,0.9872261881828308
16957,0.9818018078804016
16958,0.9877254366874695
16959,0.9989677667617798
16960,0.9888124465942383
16961,0.9934892654418945
16962,0.9998136162757874
16963,0.9725341796875
16964,0.995075523853302
16965,0.9997710585594177
16966,0.9977152347564697
16967,0.9923058152198792
16968,0.9502553343772888
16969,0.9252749085426331
16970,0.9176918268203735
16971,0.9929793477058411
16972,0.9998199343681335
16973,0.9922049641609192
16974,0.9512226581573486
16975,0.8632460236549377
16976,0.9927807450294495
16977,0.9967882633209229
16978,0.979253888130188
16979,0.9966747760772705
16980,0.9988368153572083
16981,0.9840301275253296
16982,0.9387503862380981
16983,0.9989714622497559
16984,0.9988139867782593
16985,0.990111768245697
16986,0.9878540635108948
16987,0.9950733780860901
16988,0.993330180644989
16989,0.9072230458259583
16990,0.9982542395591736
16991,0.9455336332321167
16992,0.9956759810447693
16993,0.9998446702957153
16994,0.9909075498580933
16995,0.002874700352549553
16996,0.9948775172233582
16997,0.9952977299690247
16998,0.9803716540336609
16999,0.9809486865997314
17000,0.9989810585975647
17001,0.9691948294639587
17002,0.9970093369483948
17003,0.9937741756439209
17004,0.9996727705001831
17005,0.9994682669639587
17006,0.9975132942199707
17007,0.9998477697372437
17008,0.995540201663971
17009,0.9996393918991089
17010,0.9820781350135803
17011,0.9928218722343445
17012,0.9749519228935242
17013,0.9896206855773926
17014,0.9526475071907043
17015,0.9999347925186157
17016,0.8887621164321899
17017,0.9993749260902405
17018,0.9876651167869568
17019,0.9728547930717468
17020,0.9652628302574158
17021,0.9999510049819946
17022,0.9918873906135559
17023,0.9994966983795166
17024,0.9955653548240662
17025,0.9742428660392761
17026,0.9960500597953796
17027,0.9993166923522949
17028,0.9998399019241333
17029,0.9794455170631409
17030,0.9998387098312378
17031,0.8524890542030334
17032,0.9767752289772034
17033,0.9627772569656372
17034,0.9799367189407349
17035,0.9996144771575928
17036,0.9991421699523926
17037,0.9993396401405334
17038,0.960025429725647
17039,0.9823824763298035
17040,0.9993458390235901
17041,0.9211547374725342
17042,0.9998243451118469
17043,0.9731329083442688
17044,0.9919160008430481
17045,0.9998743534088135
17046,0.9985320568084717
17047,0.9916141033172607
17048,0.9996236562728882
17049,0.9998805522918701
17050,0.9939854741096497
17051,0.9813700318336487
17052,0.9912171363830566
17053,0.9998418092727661
17054,0.9993226528167725
17055,0.9999799728393555
17056,0.9990891218185425
17057,0.9999488592147827
17058,0.9995914101600647
17059,0.9956769347190857
17060,0.999984622001648
17061,0.9997583031654358
17062,0.9792774319648743
17063,0.8195707201957703
17064,0.9995083808898926
17065,0.9997324347496033
17066,0.8165158033370972
17067,0.9972333312034607
17068,0.9891364574432373
17069,0.9985862970352173
17070,0.9999451637268066
17071,0.9980224370956421
17072,0.9985454082489014
17073,0.9997532963752747
17074,0.9670673608779907
17075,0.9998544454574585
17076,0.9967489242553711
17077,0.9983446598052979
17078,0.9997190833091736
17079,0.9936037659645081
17080,0.9993458390235901
17081,0.9995419979095459
17082,0.9995489716529846
17083,0.9457101821899414
17084,0.9922345876693726
17085,0.9993994235992432
17086,0.9974510073661804
17087,0.9928429126739502
17088,0.019986407831311226
17089,0.9699970483779907
17090,0.9991568326950073
17091,0.0033140084706246853
17092,0.9933518171310425
17093,0.9798591136932373
17094,0.9980637431144714
17095,0.9998027682304382
17096,0.9933510422706604
17097,0.9979507327079773
17098,0.9988452196121216
17099,0.9976028800010681
17100,0.999907374382019
17101,0.9998819828033447
17102,0.9973737001419067
17103,0.988122284412384
17104,0.9858422875404358
17105,0.9987229704856873
17106,0.9908773303031921
17107,0.9994138479232788
17108,0.9876500964164734
17109,0.9961497783660889
17110,0.7610794901847839
17111,0.02030225656926632
17112,0.9953451752662659
17113,0.9690452218055725
17114,0.9808446168899536
17115,0.9923834204673767
17116,0.9898456335067749
17117,0.9998544454574585
17118,0.9880898594856262
17119,0.9894981384277344
17120,0.998374342918396
17121,0.9991544485092163
17122,0.9957450032234192
17123,0.807207465171814
17124,0.9572978615760803
17125,0.9952784776687622
17126,0.9879619479179382
17127,0.9999091625213623
17128,0.9993247985839844
17129,0.9991425275802612
17130,0.9999575614929199
17131,0.9998061060905457
17132,0.9935848116874695
17133,0.9996091723442078
17134,0.97612464427948
17135,0.9931562542915344
17136,0.9964445233345032
17137,0.9999071359634399
17138,0.9960008263587952
17139,0.9942693710327148
17140,0.9414852261543274
17141,0.9940444827079773
17142,0.9844570755958557
17143,0.999064028263092
17144,0.9969854950904846
17145,0.9951756000518799
17146,0.991995096206665
17147,0.9977874755859375
17148,0.9995142221450806
17149,0.968309760093689
17150,0.9804399609565735
17151,0.9992885589599609
17152,0.9870805144309998
17153,0.9973337650299072
17154,0.9996706247329712
17155,0.9953814744949341
17156,0.049514949321746826
17157,0.986687958240509
17158,0.9779031872749329
17159,0.05757107585668564
17160,0.9873793125152588
17161,0.9807203412055969
17162,0.9483723044395447
17163,0.9976832866668701
17164,0.9945876598358154
17165,0.9923100471496582
17166,0.6802789568901062
17167,0.9959923624992371
17168,0.9999535083770752
17169,0.9933465719223022
17170,0.9903517365455627
17171,0.9993495345115662
17172,0.999904990196228
17173,0.9941259622573853
17174,0.9912788271903992
17175,0.9662737250328064
17176,0.9864726066589355
17177,0.967552661895752
17178,0.9970794916152954
17179,0.9789409637451172
17180,0.9959884285926819
17181,0.9997263550758362
17182,0.9922826886177063
17183,0.9998893737792969
17184,0.9974477291107178
17185,0.9928590059280396
17186,0.9999125003814697
17187,0.9918312430381775
17188,0.9820714592933655
17189,0.9948634505271912
17190,0.9728599786758423
17191,0.9961267113685608
17192,0.9938420057296753
17193,0.99730384349823
17194,0.9988940358161926
17195,0.9988454580307007
17196,0.9245001077651978
17197,0.9925478100776672
17198,0.9634904265403748
17199,0.999674916267395
17200,0.999077558517456
17201,0.9922865629196167
17202,0.9947468638420105
17203,0.9998834133148193
17204,0.9977807402610779
17205,0.997329831123352
17206,0.9999604225158691
17207,0.9862056374549866
17208,0.9983499050140381
17209,0.9999805688858032
17210,0.9437244534492493
17211,0.99783855676651
17212,0.9997597336769104
17213,0.9993817806243896
17214,0.9999339580535889
17215,0.9967429041862488
17216,0.963251531124115
17217,0.9995017051696777
17218,0.999178946018219
17219,0.9990267753601074
17220,0.995785653591156
17221,0.9939768314361572
17222,0.9799144864082336
17223,0.9595561623573303
17224,0.9969611763954163
17225,0.9998400211334229
17226,0.9945372939109802
17227,0.18549147248268127
17228,0.9998706579208374
17229,0.9912468791007996
17230,0.997750461101532
17231,0.43193957209587097
17232,0.9304742813110352
17233,0.9902015328407288
17234,0.9921248555183411
17235,0.9943006038665771
17236,0.9799282550811768
17237,0.9773796200752258
17238,0.9991829991340637
17239,0.9946658611297607
17240,0.9981518387794495
17241,0.9958392381668091
17242,0.9722176790237427
17243,0.998146653175354
17244,0.9720044136047363
17245,0.9984862804412842
17246,0.9977107048034668
17247,0.9617636203765869
17248,0.9725278615951538
17249,0.9605668187141418
17250,0.9776340126991272
17251,0.9926602840423584
17252,0.9894664883613586
17253,0.9864808320999146
17254,0.9959267973899841
17255,0.9951980710029602
17256,0.9988929629325867
17257,0.9926873445510864
17258,0.9774632453918457
17259,0.999541163444519
17260,0.9931564927101135
17261,0.992474377155304
17262,0.9829071164131165
17263,0.9970129728317261
17264,0.9988778233528137
17265,0.9800998568534851
17266,0.9529634118080139
17267,0.7384527921676636
17268,0.9937704205513
17269,0.9984791874885559
17270,0.9996711015701294
17271,0.9804925322532654
17272,0.999402642250061
17273,0.9599359631538391
17274,0.9998353719711304
17275,0.9999370574951172
17276,0.9850670099258423
17277,0.0004895282909274101
17278,0.9977912902832031
17279,0.9784793257713318
17280,0.6390684247016907
17281,0.9366738200187683
17282,0.9789413213729858
17283,0.9808550477027893
17284,0.9997848868370056
17285,0.9907010793685913
17286,0.9916402101516724
17287,0.9922502040863037
17288,0.9985222220420837
17289,0.9892190098762512
17290,0.9754456281661987
17291,0.9961676001548767
17292,0.9990065693855286
17293,0.9950281977653503
17294,0.9995419979095459
17295,0.9992244243621826
17296,0.9971676468849182
17297,0.8676803708076477
17298,0.9793626070022583
17299,0.9993769526481628
17300,0.979785144329071
17301,0.9990756511688232
17302,0.9942948222160339
17303,0.9992903470993042
17304,0.9993590712547302
17305,0.4586849808692932
17306,0.9993333220481873
17307,0.9785842299461365
17308,0.9985973238945007
17309,0.9009571075439453
17310,0.9876025319099426
17311,0.9945241212844849
17312,0.9997531771659851
17313,0.9969449639320374
17314,0.9999303817749023
17315,0.9064516425132751
17316,0.9601663947105408
17317,0.9997302889823914
17318,0.9683018326759338
17319,0.9976874589920044
17320,0.9946684241294861
17321,0.9997839331626892
17322,0.9973400235176086
17323,0.9941722750663757
17324,0.9714303612709045
17325,0.9992266893386841
17326,0.994674801826477
17327,0.999049961566925
17328,0.9998231530189514
17329,0.9981631636619568
17330,0.9998176693916321
17331,0.9996036887168884
17332,0.9975142478942871
17333,0.9659771919250488
17334,0.9982284903526306
17335,0.9955456256866455
17336,0.9819513559341431
17337,0.9990185499191284
17338,0.9605171084403992
17339,0.9996949434280396
17340,0.9840150475502014
17341,0.7145050764083862
17342,0.9772413969039917
17343,0.9855607151985168
17344,0.9988176226615906
17345,0.9963184595108032
17346,0.9991604089736938
17347,0.9997641444206238
17348,0.992237389087677
17349,0.9769391417503357
17350,0.9855620265007019
17351,0.9998183846473694
17352,0.9776660203933716
17353,0.999882698059082
17354,0.9995114803314209
17355,0.9981052875518799
17356,0.9960417747497559
17357,0.9988589286804199
17358,0.9810886383056641
17359,0.9987699389457703
17360,0.9847028851509094
17361,0.9802786111831665
17362,0.010118904523551464
17363,0.9992882609367371
17364,0.9712702035903931
17365,0.6975202560424805
17366,0.9992383718490601
17367,0.995136559009552
17368,0.9863680005073547
17369,0.9962148070335388
17370,0.9919570684432983
17371,0.999913215637207
17372,0.9138036370277405
17373,0.9931595325469971
17374,0.997162401676178
17375,0.9324637651443481
17376,0.9850665330886841
17377,0.999016284942627
17378,0.9997226595878601
17379,0.9980291724205017
17380,0.9998044371604919
17381,0.997902512550354
17382,0.9971625208854675
17383,0.997121274471283
17384,0.9974505305290222
17385,0.9996160268783569
17386,0.9994258880615234
17387,0.9997435212135315
17388,0.9933781027793884
17389,0.9942289590835571
17390,0.9987163543701172
17391,0.9928182363510132
17392,0.9997336268424988
17393,0.9947770833969116
17394,0.996812641620636
17395,0.9987922310829163
17396,0.9051123857498169
17397,0.9970232844352722
17398,0.9981354475021362
17399,0.9973033666610718
17400,0.9985544085502625
17401,0.7459231615066528
17402,0.9962594509124756
17403,0.9997866749763489
17404,0.9947770833969116
17405,0.9999281167984009
17406,0.9998704195022583
17407,0.9997041821479797
17408,0.9045594930648804
17409,0.9981945157051086
17410,0.9927207827568054
17411,0.999794065952301
17412,0.9997585415840149
17413,0.9990083575248718
17414,0.9995567202568054
17415,0.9946117401123047
17416,0.9996395111083984
17417,0.9992815852165222
17418,0.9893431663513184
17419,0.998017430305481
17420,0.999393105506897
17421,0.9998430013656616
17422,0.9890033602714539
17423,0.9997958540916443
17424,0.9999264478683472
17425,0.99333655834198
17426,0.9996139407157898
17427,0.9997374415397644
17428,0.9999282360076904
17429,0.9993426203727722
17430,0.9987068176269531
17431,0.9789093732833862
17432,0.9984297156333923
17433,0.9837530851364136
17434,0.9992908239364624
17435,0.7832367420196533
17436,0.9997783303260803
17437,0.9990723133087158
17438,0.9882901906967163
17439,0.9978471994400024
17440,0.9994298815727234
17441,0.9993332028388977
17442,0.9998200535774231
17443,0.9638903141021729
17444,0.9613132476806641
17445,0.9999072551727295
17446,0.9846612811088562
17447,0.9321148991584778
17448,0.9419006705284119
17449,0.9941030144691467
17450,0.9448259472846985
17451,0.9909241795539856
17452,0.9862494468688965
17453,0.9999563694000244
17454,0.3666820824146271
17455,0.9957661628723145
17456,0.9986521601676941
17457,0.9995773434638977
17458,0.9975841045379639
17459,0.9545810222625732
17460,0.9892804026603699
17461,0.9994462132453918
17462,0.9989401698112488
17463,0.974219799041748
17464,0.9371019005775452
17465,0.97585529088974
17466,0.8571245670318604
17467,0.9931204319000244
17468,0.8884144425392151
17469,0.9825066924095154
17470,0.9995530247688293
17471,0.9999651908874512
17472,0.9990096092224121
17473,0.9884775280952454
17474,0.9997507929801941
17475,0.996504545211792
17476,0.8622624278068542
17477,0.997533917427063
17478,0.9987609386444092
17479,0.9996840953826904
17480,0.9999499320983887
17481,0.9999821186065674
17482,0.9964698553085327
17483,0.9877529144287109
17484,0.9993663430213928
17485,0.9996383190155029
17486,0.9847230911254883
17487,0.9999526739120483
17488,0.9993762373924255
17489,0.9999135732650757
17490,0.980922281742096
17491,0.9897047877311707
17492,0.8554201722145081
17493,0.9988905787467957
17494,0.9991177916526794
17495,0.9451351165771484
17496,0.9973805546760559
17497,0.986182451248169
17498,0.980967104434967
17499,0.9999253749847412
17500,0.9937406182289124
17501,0.992340087890625
17502,0.9639396667480469
17503,0.7944127917289734
17504,0.9969552755355835
17505,0.9987097978591919
17506,0.9968183040618896
17507,0.9456222057342529
17508,0.9851926565170288
17509,0.9898401498794556
17510,0.9997541308403015
17511,0.9970280528068542
17512,0.998914361000061
17513,0.9990357160568237
17514,0.9998527765274048
17515,0.9626982808113098
17516,0.9950450658798218
17517,0.99993896484375
17518,0.9999042749404907
17519,0.9718236923217773
17520,0.999371349811554
17521,0.9996660947799683
17522,0.9996739625930786
17523,0.9846106171607971
17524,0.9854147434234619
17525,0.9706681370735168
17526,0.9985632300376892
17527,0.999966025352478
17528,0.9999560117721558
17529,0.9988541603088379
17530,0.9980632662773132
17531,0.9904050827026367
17532,0.9895467162132263
17533,0.0009782284032553434
17534,0.9991446733474731
17535,0.9999309778213501
17536,0.9495872259140015
17537,0.999530553817749
17538,0.967319905757904
17539,0.9870831966400146
17540,0.9980208873748779
17541,0.9998351335525513
17542,0.9999505281448364
17543,0.9996048808097839
17544,0.9985646605491638
17545,0.9963167905807495
17546,0.9845532178878784
17547,0.9949459433555603
17548,0.9910865426063538
17549,0.9990699887275696
17550,0.9739720821380615
17551,0.9994906187057495
17552,0.9999628067016602
17553,0.9984797835350037
17554,0.9998788833618164
17555,0.9936582446098328
17556,0.9616264700889587
17557,0.9977250695228577
17558,0.9995383024215698
