Id,Y
16601,0.997277557849884
16602,0.9999252557754517
16603,0.9997888207435608
16604,0.993217408657074
16605,0.999976634979248
16606,0.9972882270812988
16607,0.4912637770175934
16608,0.9999868869781494
16609,0.977198600769043
16610,0.9971073269844055
16611,0.9996868371963501
16612,0.9975456595420837
16613,0.9987422823905945
16614,0.9978711605072021
16615,0.9992842078208923
16616,0.8961730599403381
16617,0.9997085928916931
16618,0.9982001781463623
16619,0.9928339719772339
16620,0.9998512268066406
16621,0.9979130625724792
16622,0.9177197217941284
16623,0.9985759258270264
16624,0.9991955161094666
16625,0.9998306035995483
16626,0.9909590482711792
16627,0.9245561361312866
16628,0.9817683696746826
16629,0.9998050332069397
16630,0.9999532699584961
16631,0.9999092817306519
16632,0.9931827187538147
16633,0.9977607727050781
16634,0.9717854261398315
16635,0.9968909621238708
16636,0.8957982063293457
16637,0.9999644756317139
16638,0.9997503161430359
16639,0.9960318207740784
16640,0.9459981918334961
16641,0.9985552430152893
16642,0.9971823692321777
16643,0.9949970245361328
16644,0.9820224046707153
16645,0.9941163063049316
16646,0.9410402774810791
16647,0.9994242191314697
16648,0.9971453547477722
16649,0.9996440410614014
16650,0.9949565529823303
16651,0.9992315769195557
16652,0.8653020262718201
16653,0.0027663432992994785
16654,0.9998430013656616
16655,0.9952386617660522
16656,0.9998507499694824
16657,0.9999322891235352
16658,0.9998410940170288
16659,0.9991440773010254
16660,0.9934300780296326
16661,0.9943898320198059
16662,0.9944379329681396
16663,0.9973426461219788
16664,0.9748074412345886
16665,0.9999635219573975
16666,0.9997695088386536
16667,0.9911460280418396
16668,0.9999221563339233
16669,0.9999434947967529
16670,0.9999607801437378
16671,0.9686025977134705
16672,0.9980080723762512
16673,0.9999442100524902
16674,0.999984622001648
16675,0.9925823211669922
16676,0.9998304843902588
16677,0.9999778270721436
16678,0.9999555349349976
16679,0.9999231100082397
16680,0.9931628704071045
16681,0.970716655254364
16682,0.9995676875114441
16683,0.872916042804718
16684,0.9935877323150635
16685,0.9997715353965759
16686,0.9975558519363403
16687,0.9981974959373474
16688,0.994882345199585
16689,0.9999710321426392
16690,0.9999592304229736
16691,0.9965908527374268
16692,0.9974289536476135
16693,0.9993239641189575
16694,0.981842041015625
16695,0.9999692440032959
16696,0.989366352558136
16697,0.9930433034896851
16698,0.9997591376304626
16699,0.9506937861442566
16700,0.9998475313186646
16701,0.9771040081977844
16702,0.9999182224273682
16703,0.9977407455444336
16704,0.9998767375946045
16705,0.0008768464322201908
16706,0.9999624490737915
16707,0.784956693649292
16708,0.9956095814704895
16709,0.9999837875366211
16710,0.9859969615936279
16711,0.9968734383583069
16712,0.9999527931213379
16713,0.9553263783454895
16714,0.9990031123161316
16715,0.999690055847168
16716,0.9992477893829346
16717,0.9821886420249939
16718,0.9989042282104492
16719,0.9403731226921082
16720,0.9998736381530762
16721,0.9906299710273743
16722,0.9996850490570068
16723,0.999984622001648
16724,0.8329778909683228
16725,0.9999946355819702
16726,0.9613029360771179
16727,0.9998002648353577
16728,0.9995349645614624
16729,0.9962124824523926
16730,0.990114688873291
16731,0.9954942464828491
16732,0.999885082244873
16733,0.9924318790435791
16734,0.9949988126754761
16735,0.9994720816612244
16736,0.8688234090805054
16737,0.9999181032180786
16738,0.997784435749054
16739,0.9943854808807373
16740,0.9954333901405334
16741,0.9554219841957092
16742,0.9940821528434753
16743,0.9974690675735474
16744,0.9999934434890747
16745,0.9987165927886963
16746,0.9991176724433899
16747,0.9994327425956726
16748,0.9998338222503662
16749,0.9989199638366699
16750,0.9998457431793213
16751,0.832716166973114
16752,0.9999589920043945
16753,0.9961812496185303
16754,0.9994255304336548
16755,0.9998430013656616
16756,0.9758164286613464
16757,0.9998258948326111
16758,0.9982578158378601
16759,0.998417854309082
16760,0.9045107364654541
16761,0.9999395608901978
16762,0.9930292963981628
16763,0.9914335012435913
16764,0.9992730021476746
16765,0.9999092817306519
16766,0.9170815348625183
16767,0.5709791779518127
16768,0.9693506956100464
16769,0.8664899468421936
16770,0.9861384034156799
16771,0.9963648915290833
16772,0.9575616717338562
16773,0.9803399443626404
16774,0.989124059677124
16775,0.999981164932251
16776,0.9818202257156372
16777,0.9854975938796997
16778,0.9972686767578125
16779,0.9736321568489075
16780,0.9998886585235596
16781,0.999934196472168
16782,0.9962502121925354
16783,0.9998759031295776
16784,0.999523401260376
16785,0.9816785454750061
16786,0.9914074540138245
16787,0.9998226761817932
16788,0.9928747415542603
16789,0.9824122786521912
16790,0.905367374420166
16791,0.9875119924545288
16792,0.9615160226821899
16793,0.9999381303787231
16794,0.9978063702583313
16795,0.9999294281005859
16796,0.9999809265136719
16797,0.9714325666427612
16798,0.9862637519836426
16799,0.9943546056747437
16800,0.990211009979248
16801,0.9721483588218689
16802,0.9927471280097961
16803,0.994438648223877
16804,0.9731151461601257
16805,0.9760204553604126
16806,0.9909449815750122
16807,0.9997825026512146
16808,0.9994805455207825
16809,0.9805399775505066
16810,0.9999696016311646
16811,0.9993436932563782
16812,0.9984683394432068
16813,0.9923156499862671
16814,0.9999603033065796
16815,0.6932259202003479
16816,0.9999717473983765
16817,0.9998416900634766
16818,0.9998266100883484
16819,0.999955415725708
16820,0.9975367784500122
16821,0.99993896484375
16822,0.9996498823165894
16823,0.9993723034858704
16824,0.994927167892456
16825,0.9655117988586426
16826,0.9994551539421082
16827,0.7059977650642395
16828,0.937767505645752
16829,0.9323184490203857
16830,0.9931514263153076
16831,0.9999222755432129
16832,0.9812260866165161
16833,0.9956978559494019
16834,0.9935398697853088
16835,0.9964728951454163
16836,0.981964111328125
16837,0.9999195337295532
16838,0.9468547701835632
16839,0.9992800354957581
16840,0.8672760725021362
16841,0.9846962690353394
16842,0.9999901056289673
16843,0.9690547585487366
16844,0.9962735176086426
16845,0.9998451471328735
16846,0.9999164342880249
16847,0.9564117193222046
16848,0.9993564486503601
16849,0.9951056241989136
16850,0.9852519035339355
16851,0.9858303666114807
16852,0.9999082088470459
16853,0.9986039996147156
16854,0.9935601949691772
16855,0.9992582201957703
16856,0.9891135692596436
16857,0.9999725818634033
16858,0.9997901320457458
16859,0.9304338097572327
16860,0.9543274641036987
16861,0.9753144979476929
16862,0.9998494386672974
16863,0.9969026446342468
16864,0.9981864094734192
16865,0.0025421930477023125
16866,0.9984292387962341
16867,0.9319893717765808
16868,0.740021824836731
16869,0.9984014630317688
16870,0.9948792457580566
16871,0.9983761310577393
16872,0.8734492063522339
16873,0.9995457530021667
16874,0.9917717576026917
16875,0.9999884366989136
16876,0.9999579191207886
16877,0.985605776309967
16878,0.9947053790092468
16879,0.9998816251754761
16880,0.9793297648429871
16881,0.9912816286087036
16882,0.9984318614006042
16883,0.9999456405639648
16884,0.9997881054878235
16885,0.9866272807121277
16886,0.9999212026596069
16887,0.9973071813583374
16888,0.9925265312194824
16889,0.9952373504638672
16890,0.9999945163726807
16891,0.9989209175109863
16892,0.9980733394622803
16893,0.9962454438209534
16894,0.999782383441925
16895,0.9876248836517334
16896,2.799473440973088e-05
16897,0.8798092603683472
16898,0.9985533356666565
16899,0.9999815225601196
16900,0.9997960925102234
16901,0.9989043474197388
16902,0.9885308146476746
16903,0.9971248507499695
16904,0.9988256096839905
16905,0.982111930847168
16906,0.9997270703315735
16907,0.9961327314376831
16908,0.9997832179069519
16909,0.9971428513526917
16910,0.9739556312561035
16911,0.995240330696106
16912,0.9997788071632385
16913,0.99980229139328
16914,0.9985060691833496
16915,0.9952489733695984
16916,0.9841567873954773
16917,0.9977824091911316
16918,0.9979643821716309
16919,0.9826561212539673
16920,0.9997915625572205
16921,0.9968596696853638
16922,0.9878749251365662
16923,0.9997144341468811
16924,0.9998308420181274
16925,0.995094895362854
16926,0.9973540306091309
16927,0.9952057003974915
16928,0.9988464117050171
16929,0.9998229146003723
16930,0.9892396926879883
16931,0.9982137680053711
16932,0.999961256980896
16933,0.9802046418190002
16934,0.9973645806312561
16935,0.9999438524246216
16936,0.9999057054519653
16937,0.9999059438705444
16938,0.9966357350349426
16939,0.9792359471321106
16940,0.9964271187782288
16941,0.9231062531471252
16942,0.994182288646698
16943,0.9992510676383972
16944,0.995776355266571
16945,0.9999825954437256
16946,0.9990381002426147
16947,0.9134343266487122
16948,0.99991774559021
16949,0.9991962313652039
16950,0.9917399883270264
16951,0.8170334100723267
16952,0.9805630445480347
16953,0.9813492894172668
16954,0.9989632368087769
16955,0.9999724626541138
16956,0.9702633619308472
16957,0.963697075843811
16958,0.8385189175605774
16959,0.9992523789405823
16960,0.9878899455070496
16961,0.9913530945777893
16962,0.9999629259109497
16963,0.9263352155685425
16964,0.997844934463501
16965,0.9998098015785217
16966,0.9995490908622742
16967,0.9960532188415527
16968,0.9800602197647095
16969,0.9468662142753601
16970,0.9838830828666687
16971,0.9889225959777832
16972,0.9998668432235718
16973,0.9952091574668884
16974,0.9247747659683228
16975,0.7877998948097229
16976,0.9917002320289612
16977,0.9951989054679871
16978,0.9904645681381226
16979,0.9978273510932922
16980,0.9998898506164551
16981,0.9948561191558838
16982,0.8229535818099976
16983,0.9998388290405273
16984,0.9990355968475342
16985,0.9951347708702087
16986,0.9788114428520203
16987,0.9585869908332825
16988,0.995468020439148
16989,0.9450107216835022
16990,0.9988020658493042
16991,0.9258411526679993
16992,0.9996342658996582
16993,0.9999849796295166
16994,0.9846246242523193
16995,0.0049743447452783585
16996,0.9902778267860413
16997,0.9917392730712891
16998,0.960013747215271
16999,0.978368878364563
17000,0.9988584518432617
17001,0.988262951374054
17002,0.996841311454773
17003,0.992833137512207
17004,0.999962329864502
17005,0.999927282333374
17006,0.9940418601036072
17007,0.9999877214431763
17008,0.9976418018341064
17009,0.9999572038650513
17010,0.9558861255645752
17011,0.9757273197174072
17012,0.9727951288223267
17013,0.9942652583122253
17014,0.9728758931159973
17015,0.9999886751174927
17016,0.9629552960395813
17017,0.9996484518051147
17018,0.9895421266555786
17019,0.9343594312667847
17020,0.9871525168418884
17021,0.9998219609260559
17022,0.9930114150047302
17023,0.9983474016189575
17024,0.9978616833686829
17025,0.9795932769775391
17026,0.9958446621894836
17027,0.9987001419067383
17028,0.9999513626098633
17029,0.997597873210907
17030,0.9999239444732666
17031,0.9924934506416321
17032,0.973721981048584
17033,0.8774781823158264
17034,0.9954116940498352
17035,0.999622106552124
17036,0.9988321661949158
17037,0.9990391731262207
17038,0.8462451100349426
17039,0.9835097193717957
17040,0.9997603297233582
17041,0.9075897336006165
17042,0.9999388456344604
17043,0.982790470123291
17044,0.9606737494468689
17045,0.9999641180038452
17046,0.9984906911849976
17047,0.9766878485679626
17048,0.999817430973053
17049,0.9998816251754761
17050,0.9996217489242554
17051,0.9965865612030029
17052,0.9926919341087341
17053,0.999966025352478
17054,0.9996628761291504
17055,0.9999967813491821
17056,0.9993094205856323
17057,0.9999570846557617
17058,0.999639630317688
17059,0.9968746900558472
17060,0.9999887943267822
17061,0.9999207258224487
17062,0.979401707649231
17063,0.868119478225708
17064,0.9997612833976746
17065,0.9997419714927673
17066,0.9152051210403442
17067,0.9819551110267639
17068,0.9976992011070251
17069,0.9997937083244324
17070,0.9999760389328003
17071,0.9975729584693909
17072,0.9918963313102722
17073,0.9998600482940674
17074,0.9684443473815918
17075,0.9997851252555847
17076,0.99676114320755
17077,0.9923092126846313
17078,0.9998738765716553
17079,0.9981715679168701
17080,0.9995444416999817
17081,0.9998058676719666
17082,0.999427318572998
17083,0.9105021953582764
17084,0.9968204498291016
17085,0.9997707009315491
17086,0.9972338080406189
17087,0.9967766404151917
17088,0.0013954936293885112
17089,0.9726243615150452
17090,0.9999370574951172
17091,0.000112024528789334
17092,0.9973777532577515
17093,0.9895275235176086
17094,0.999474823474884
17095,0.9998533725738525
17096,0.976276159286499
17097,0.9991058707237244
17098,0.9901593327522278
17099,0.9914066791534424
17100,0.9999749660491943
17101,0.9999189376831055
17102,0.9942527413368225
17103,0.9789811968803406
17104,0.9856410026550293
17105,0.998767614364624
17106,0.9950632452964783
17107,0.9997047781944275
17108,0.978706419467926
17109,0.9967930912971497
17110,0.8791517019271851
17111,0.003644305281341076
17112,0.996791660785675
17113,0.9236202239990234
17114,0.9746827483177185
17115,0.9879137873649597
17116,0.9813816547393799
17117,0.9999680519104004
17118,0.9785234928131104
17119,0.9952840209007263
17120,0.9967058300971985
17121,0.9998071789741516
17122,0.9923328161239624
17123,0.9643301963806152
17124,0.9716360569000244
17125,0.9978916049003601
17126,0.99359530210495
17127,0.9999799728393555
17128,0.999933123588562
17129,0.999632716178894
17130,0.9999926090240479
17131,0.9997817873954773
17132,0.9976018071174622
17133,0.9999879598617554
17134,0.8937238454818726
17135,0.9883939027786255
17136,0.9889001846313477
17137,0.9999904632568359
17138,0.9889793395996094
17139,0.991978645324707
17140,0.8793221712112427
17141,0.9981784820556641
17142,0.9922658801078796
17143,0.9987930059432983
17144,0.988893449306488
17145,0.993025541305542
17146,0.9931197166442871
17147,0.9859280586242676
17148,0.9998064637184143
17149,0.9680553078651428
17150,0.9957129955291748
17151,0.9997206330299377
17152,0.9932848215103149
17153,0.9659339785575867
17154,0.9997887015342712
17155,0.9984221458435059
17156,0.0051050251349806786
17157,0.9826165437698364
17158,0.9617751836776733
17159,0.006517872214317322
17160,0.9848048686981201
17161,0.9951509237289429
17162,0.9620463252067566
17163,0.9944013953208923
17164,0.9980271458625793
17165,0.9944835305213928
17166,0.46647411584854126
17167,0.9885327816009521
17168,0.9999728202819824
17169,0.9464170336723328
17170,0.9958353042602539
17171,0.9998099207878113
17172,0.9999376535415649
17173,0.9983674883842468
17174,0.9987414479255676
17175,0.994424045085907
17176,0.9918898940086365
17177,0.9695029854774475
17178,0.9957096576690674
17179,0.9975494742393494
17180,0.9915314316749573
17181,0.9999675750732422
17182,0.994292140007019
17183,0.9999758005142212
17184,0.9974125027656555
17185,0.9887024164199829
17186,0.9999276399612427
17187,0.9947962164878845
17188,0.9757283926010132
17189,0.9961404204368591
17190,0.9956641793251038
17191,0.9970226883888245
17192,0.9986615180969238
17193,0.98488450050354
17194,0.9766657948493958
17195,0.9999266862869263
17196,0.9821505546569824
17197,0.9896305203437805
17198,0.990067720413208
17199,0.9994910955429077
17200,0.9991313815116882
17201,0.9884214401245117
17202,0.9967710375785828
17203,0.999642014503479
17204,0.9870092272758484
17205,0.9940841794013977
17206,0.9999703168869019
17207,0.8950299024581909
17208,0.9977720379829407
17209,0.9999884366989136
17210,0.9596405625343323
17211,0.9942135214805603
17212,0.9999974966049194
17213,0.9998224377632141
17214,0.9999502897262573
17215,0.9933666586875916
17216,0.8410999774932861
17217,0.9998775720596313
17218,0.9997736811637878
17219,0.9993786811828613
17220,0.989318311214447
17221,0.9856298565864563
17222,0.9523686766624451
17223,0.9773644804954529
17224,0.9995176792144775
17225,0.9999477863311768
17226,0.9958521127700806
17227,0.4295315742492676
17228,0.9999287128448486
17229,0.9944961667060852
17230,0.9945329427719116
17231,0.8819896578788757
17232,0.981356143951416
17233,0.9891659617424011
17234,0.984460175037384
17235,0.9908226728439331
17236,0.9427288770675659
17237,0.9880535006523132
17238,0.9987868666648865
17239,0.9945428371429443
17240,0.9995586276054382
17241,0.978367269039154
17242,0.9690366387367249
17243,0.9993302822113037
17244,0.9592346549034119
17245,0.9994776844978333
17246,0.9926321506500244
17247,0.9131678938865662
17248,0.9953595995903015
17249,0.9980831146240234
17250,0.9567241668701172
17251,0.9961918592453003
17252,0.9969147443771362
17253,0.9547863602638245
17254,0.998336672782898
17255,0.9714150428771973
17256,0.9934917092323303
17257,0.9821740388870239
17258,0.9782989025115967
17259,0.9998749494552612
17260,0.9819767475128174
17261,0.9976782202720642
17262,0.9303708672523499
17263,0.9935340881347656
17264,0.9978169202804565
17265,0.9890614748001099
17266,0.9541525840759277
17267,0.8235215544700623
17268,0.9941366910934448
17269,0.9968685507774353
17270,0.9996852874755859
17271,0.9854044318199158
17272,0.9997339844703674
17273,0.9592800736427307
17274,0.9998133778572083
17275,0.9999635219573975
17276,0.9862270951271057
17277,0.00019970303401350975
17278,0.9960786700248718
17279,0.9597276449203491
17280,0.9375155568122864
17281,0.997864305973053
17282,0.888688862323761
17283,0.9972633123397827
17284,0.9999377727508545
17285,0.9558427929878235
17286,0.9953075051307678
17287,0.9848581552505493
17288,0.9992768168449402
17289,0.994499683380127
17290,0.9501579403877258
17291,0.9856363534927368
17292,0.9997949004173279
17293,0.9899946451187134
17294,0.999825656414032
17295,0.9989824891090393
17296,0.9998301267623901
17297,0.6952406764030457
17298,0.9960674047470093
17299,0.9993686079978943
17300,0.9756397604942322
17301,0.9998838901519775
17302,0.9873362183570862
17303,0.9997743964195251
17304,0.9998117089271545
17305,0.6594264507293701
17306,0.999356210231781
17307,0.9549683332443237
17308,0.9996998310089111
17309,0.9546142816543579
17310,0.8897293210029602
17311,0.9884761571884155
17312,0.9998486042022705
17313,0.9963932633399963
17314,0.9999903440475464
17315,0.9035236239433289
17316,0.9895271062850952
17317,0.9997982382774353
17318,0.9762004017829895
17319,0.9801000952720642
17320,0.9984830021858215
17321,0.9997808337211609
17322,0.9967725872993469
17323,0.9790399074554443
17324,0.9799178242683411
17325,0.9977878332138062
17326,0.9671803116798401
17327,0.9998883008956909
17328,0.9999542236328125
17329,0.9949642419815063
17330,0.9999532699584961
17331,0.999679684638977
17332,0.9985193610191345
17333,0.9520040154457092
17334,0.9954284429550171
17335,0.9692612290382385
17336,0.9902002215385437
17337,0.9998281002044678
17338,0.9634004235267639
17339,0.9998131394386292
17340,0.9783721566200256
17341,0.4864422380924225
17342,0.9823629856109619
17343,0.993515133857727
17344,0.9940592050552368
17345,0.9982179999351501
17346,0.9997959733009338
17347,0.9999110698699951
17348,0.9940230250358582
17349,0.991107165813446
17350,0.9922664761543274
17351,0.9999392032623291
17352,0.9748042821884155
17353,0.9999649524688721
17354,0.9993987083435059
17355,0.9914514422416687
17356,0.9989070892333984
17357,0.9966170191764832
17358,0.9624581336975098
17359,0.9978446960449219
17360,0.9671475291252136
17361,0.942572832107544
17362,0.00048645035712979734
17363,0.9999485015869141
17364,0.9931297898292542
17365,0.6094695329666138
17366,0.9992726445198059
17367,0.9992033839225769
17368,0.9929531216621399
17369,0.9977723956108093
17370,0.9924989342689514
17371,0.9999595880508423
17372,0.9681715369224548
17373,0.9742438793182373
17374,0.9935041069984436
17375,0.8805903792381287
17376,0.9993857145309448
17377,0.9996030926704407
17378,0.9997825026512146
17379,0.998563826084137
17380,0.9999746084213257
17381,0.9996397495269775
17382,0.9946569204330444
17383,0.9959695339202881
17384,0.9971519708633423
17385,0.9998979568481445
17386,0.9995293617248535
17387,0.9999732971191406
17388,0.989250898361206
17389,0.9910810589790344
17390,0.999600350856781
17391,0.9990342855453491
17392,0.9993923902511597
17393,0.9967080354690552
17394,0.996780276298523
17395,0.9987971782684326
17396,0.6997042894363403
17397,0.9992868304252625
17398,0.9609333276748657
17399,0.9958584904670715
17400,0.9951010346412659
17401,0.9334473013877869
17402,0.9730993509292603
17403,0.9999072551727295
17404,0.997930645942688
17405,0.9999845027923584
17406,0.9999456405639648
17407,0.9999638795852661
17408,0.9101595282554626
17409,0.9989235997200012
17410,0.9678137302398682
17411,0.9999204874038696
17412,0.9999507665634155
17413,0.9962025284767151
17414,0.9997552037239075
17415,0.9858543276786804
17416,0.9997889399528503
17417,0.9999756813049316
17418,0.9800441861152649
17419,0.9994379878044128
17420,0.999546468257904
17421,0.9999396800994873
17422,0.8886326551437378
17423,0.9997687935829163
17424,0.9999749660491943
17425,0.9985188841819763
17426,0.9997172951698303
17427,0.9999173879623413
17428,0.9999805688858032
17429,0.9996503591537476
17430,0.9997279047966003
17431,0.9914005398750305
17432,0.9979495406150818
17433,0.9939301013946533
17434,0.9993317723274231
17435,0.8029877543449402
17436,0.9997902512550354
17437,0.9977464079856873
17438,0.9907940030097961
17439,0.9940273761749268
17440,0.9986581802368164
17441,0.9969890713691711
17442,0.9999305009841919
17443,0.9718098044395447
17444,0.9981669187545776
17445,0.9998577833175659
17446,0.9845867156982422
17447,0.907056987285614
17448,0.8458306193351746
17449,0.997346043586731
17450,0.939456045627594
17451,0.9961238503456116
17452,0.9938846230506897
17453,0.9999430179595947
17454,0.7494030594825745
17455,0.9942741990089417
17456,0.9995661377906799
17457,0.9988967180252075
17458,0.9994925260543823
17459,0.9885948896408081
17460,0.9976515173912048
17461,0.9998784065246582
17462,0.9997331500053406
17463,0.98853600025177
17464,0.8390724062919617
17465,0.9694383144378662
17466,0.9153954386711121
17467,0.9280753135681152
17468,0.9294620752334595
17469,0.9295604228973389
17470,0.9998273253440857
17471,0.9999920129776001
17472,0.9998377561569214
17473,0.9941325783729553
17474,0.9998399019241333
17475,0.9995972514152527
17476,0.8831061720848083
17477,0.9985535740852356
17478,0.9989871382713318
17479,0.9999561309814453
17480,0.9999773502349854
17481,0.9999469518661499
17482,0.9981687068939209
17483,0.9503034353256226
17484,0.9997609257698059
17485,0.9997594952583313
17486,0.9942409992218018
17487,0.9999580383300781
17488,0.9999148845672607
17489,0.9999915361404419
17490,0.9835914373397827
17491,0.9933335185050964
17492,0.7296306490898132
17493,0.9995428323745728
17494,0.9997683167457581
17495,0.9454262256622314
17496,0.9985150694847107
17497,0.9782504439353943
17498,0.9870744943618774
17499,0.9998785257339478
17500,0.9953042268753052
17501,0.9678981900215149
17502,0.9508152008056641
17503,0.7940595149993896
17504,0.994868278503418
17505,0.9986684322357178
17506,0.9988967180252075
17507,0.9666731953620911
17508,0.962705671787262
17509,0.9990707635879517
17510,0.9992977380752563
17511,0.9933419823646545
17512,0.9996139407157898
17513,0.999531626701355
17514,0.9999121427536011
17515,0.9752627015113831
17516,0.995042085647583
17517,0.9999872446060181
17518,0.9999532699584961
17519,0.9876132011413574
17520,0.9999020099639893
17521,0.9999830722808838
17522,0.9999274015426636
17523,0.9941039681434631
17524,0.9957098960876465
17525,0.9927319884300232
17526,0.9950609803199768
17527,0.9999977350234985
17528,0.999977707862854
17529,0.9981039762496948
17530,0.9990761280059814
17531,0.9921799898147583
17532,0.9719083309173584
17533,0.00019128881103824824
17534,0.9961060881614685
17535,0.9998257756233215
17536,0.9913450479507446
17537,0.999596893787384
17538,0.9800662994384766
17539,0.9895520806312561
17540,0.9921878576278687
17541,0.9999827146530151
17542,0.9999892711639404
17543,0.9999469518661499
17544,0.9798673391342163
17545,0.9987308382987976
17546,0.9828777313232422
17547,0.9944953322410583
17548,0.9876463413238525
17549,0.9988695979118347
17550,0.9916393160820007
17551,0.9999157190322876
17552,0.9999545812606812
17553,0.9960946440696716
17554,0.9999659061431885
17555,0.9974572062492371
17556,0.9461365938186646
17557,0.9945586323738098
17558,0.9996658563613892
